3.629857e+003;1.009104e-002
3.630339e+003;1.000589e-002
3.630822e+003;9.895945e-003
3.631304e+003;9.767627e-003
3.631786e+003;9.626339e-003
3.632268e+003;9.477646e-003
3.632750e+003;9.326600e-003
3.633232e+003;9.177908e-003
3.633714e+003;9.035491e-003
3.634196e+003;8.900867e-003
3.634678e+003;8.773451e-003
3.635161e+003;8.651583e-003
3.635643e+003;8.533228e-003
3.636125e+003;8.418927e-003
3.636607e+003;8.310126e-003
3.637089e+003;8.209086e-003
3.637571e+003;8.117623e-003
3.638053e+003;8.035224e-003
3.638535e+003;7.958781e-003
3.639018e+003;7.883465e-003
3.639500e+003;7.803438e-003
3.639982e+003;7.713612e-003
3.640464e+003;7.611091e-003
3.640946e+003;7.494268e-003
3.641428e+003;7.363288e-003
3.641910e+003;7.218096e-003
3.642392e+003;7.058606e-003
3.642875e+003;6.883117e-003
3.643356e+003;6.687712e-003
3.643839e+003;6.467204e-003
3.644321e+003;6.214203e-003
3.644803e+003;5.921646e-003
3.645285e+003;5.585350e-003
3.645767e+003;5.204745e-003
3.646249e+003;4.789631e-003
3.646731e+003;4.364236e-003
3.647213e+003;3.964002e-003
3.647696e+003;3.632859e-003
3.648178e+003;3.407885e-003
3.648660e+003;3.308446e-003
3.649142e+003;3.327945e-003
3.649624e+003;3.441014e-003
3.650106e+003;3.611943e-003
3.650588e+003;3.805268e-003
3.651070e+003;3.995869e-003
3.651552e+003;4.169994e-003
3.652035e+003;4.323273e-003
3.652517e+003;4.458093e-003
3.652999e+003;4.580129e-003
3.653481e+003;4.696808e-003
3.653963e+003;4.815662e-003
3.654445e+003;4.943463e-003
3.654927e+003;5.082801e-003
3.655409e+003;5.230399e-003
3.655892e+003;5.374458e-003
3.656374e+003;5.499672e-003
3.656856e+003;5.592734e-003
3.657338e+003;5.647915e-003
3.657820e+003;5.667150e-003
3.658302e+003;5.658288e-003
3.658784e+003;5.630494e-003
3.659266e+003;5.592834e-003
3.659749e+003;5.551419e-003
3.660231e+003;5.509873e-003
3.660713e+003;5.468398e-003
3.661195e+003;5.424613e-003
3.661677e+003;5.375062e-003
3.662159e+003;5.315118e-003
3.662641e+003;5.241533e-003
3.663123e+003;5.151531e-003
3.663605e+003;5.043412e-003
3.664088e+003;4.915280e-003
3.664570e+003;4.765511e-003
3.665052e+003;4.592653e-003
3.665534e+003;4.395932e-003
3.666016e+003;4.175882e-003
3.666498e+003;3.934377e-003
3.666980e+003;3.674627e-003
3.667462e+003;3.402074e-003
3.667945e+003;3.123919e-003
3.668427e+003;2.851012e-003
3.668909e+003;2.596976e-003
3.669391e+003;2.377301e-003
3.669873e+003;2.202095e-003
3.670355e+003;2.069072e-003
3.670837e+003;1.964980e-003
3.671319e+003;1.870629e-003
3.671802e+003;1.767782e-003
3.672283e+003;1.643506e-003
3.672766e+003;1.492866e-003
3.673248e+003;1.322536e-003
3.673730e+003;1.154432e-003
3.674212e+003;1.035313e-003
3.674694e+003;1.027708e-003
3.675176e+003;1.175894e-003
3.675658e+003;1.467698e-003
3.676140e+003;1.835091e-003
3.676623e+003;2.202895e-003
3.677105e+003;2.522650e-003
3.677587e+003;2.780378e-003
3.678069e+003;2.980739e-003
3.678551e+003;3.132597e-003
3.679033e+003;3.243512e-003
3.679515e+003;3.317761e-003
3.679997e+003;3.356660e-003
3.680479e+003;3.361836e-003
3.680962e+003;3.336359e-003
3.681444e+003;3.285977e-003
3.681926e+003;3.218276e-003
3.682408e+003;3.139605e-003
3.682890e+003;3.055443e-003
3.683372e+003;2.967394e-003
3.683854e+003;2.873025e-003
3.684336e+003;2.767039e-003
3.684819e+003;2.643177e-003
3.685301e+003;2.497655e-003
3.685783e+003;2.331861e-003
3.686265e+003;2.153676e-003
3.686747e+003;1.980357e-003
3.687229e+003;1.835922e-003
3.687711e+003;1.745126e-003
3.688193e+003;1.724201e-003
3.688676e+003;1.769612e-003
3.689158e+003;1.860047e-003
3.689640e+003;1.963549e-003
3.690122e+003;2.054857e-003
3.690604e+003;2.122443e-003
3.691086e+003;2.167895e-003
3.691568e+003;2.198765e-003
3.692050e+003;2.223243e-003
3.692532e+003;2.247689e-003
3.693015e+003;2.275800e-003
3.693497e+003;2.309709e-003
3.693979e+003;2.351116e-003
3.694461e+003;2.401923e-003
3.694943e+003;2.463965e-003
3.695425e+003;2.537347e-003
3.695907e+003;2.619809e-003
3.696389e+003;2.706521e-003
3.696872e+003;2.789882e-003
3.697354e+003;2.862052e-003
3.697836e+003;2.915787e-003
3.698318e+003;2.944142e-003
3.698800e+003;2.942174e-003
3.699282e+003;2.905013e-003
3.699764e+003;2.829500e-003
3.700246e+003;2.714856e-003
3.700729e+003;2.564944e-003
3.701210e+003;2.390262e-003
3.701693e+003;2.204360e-003
3.702175e+003;2.022166e-003
3.702657e+003;1.854357e-003
3.703139e+003;1.705007e-003
3.703621e+003;1.572037e-003
3.704103e+003;1.450809e-003
3.704585e+003;1.334933e-003
3.705067e+003;1.219552e-003
3.705550e+003;1.100449e-003
3.706032e+003;9.753677e-004
3.706514e+003;8.439150e-004
3.706996e+003;7.079222e-004
3.707478e+003;5.722704e-004
3.707960e+003;4.459148e-004
3.708442e+003;3.429733e-004
3.708924e+003;2.804708e-004
3.709406e+003;2.781168e-004
3.709889e+003;3.511639e-004
3.710371e+003;5.029013e-004
3.710853e+003;7.192726e-004
3.711335e+003;9.709178e-004
3.711817e+003;1.222211e-003
3.712299e+003;1.442597e-003
3.712781e+003;1.616566e-003
3.713263e+003;1.741200e-003
3.713746e+003;1.821115e-003
3.714228e+003;1.863375e-003
3.714710e+003;1.873591e-003
3.715192e+003;1.856387e-003
3.715674e+003;1.816391e-003
3.716156e+003;1.759331e-003
3.716638e+003;1.693930e-003
3.717120e+003;1.630269e-003
3.717603e+003;1.578920e-003
3.718085e+003;1.547529e-003
3.718567e+003;1.538917e-003
3.719049e+003;1.549957e-003
3.719531e+003;1.573733e-003
3.720013e+003;1.603530e-003
3.720495e+003;1.634393e-003
3.720977e+003;1.665225e-003
3.721459e+003;1.698654e-003
3.721942e+003;1.738107e-003
3.722424e+003;1.785348e-003
3.722906e+003;1.838884e-003
3.723388e+003;1.893358e-003
3.723870e+003;1.941881e-003
3.724352e+003;1.977828e-003
3.724834e+003;1.995835e-003
3.725316e+003;1.993805e-003
3.725799e+003;1.972003e-003
3.726281e+003;1.934093e-003
3.726763e+003;1.885338e-003
3.727245e+003;1.832162e-003
3.727727e+003;1.780557e-003
3.728209e+003;1.734647e-003
3.728691e+003;1.696658e-003
3.729173e+003;1.667453e-003
3.729656e+003;1.645202e-003
3.730137e+003;1.626444e-003
3.730620e+003;1.606223e-003
3.731102e+003;1.578056e-003
3.731584e+003;1.536423e-003
3.732066e+003;1.478170e-003
3.732548e+003;1.403072e-003
3.733030e+003;1.314659e-003
3.733512e+003;1.217924e-003
3.733994e+003;1.120048e-003
3.734477e+003;1.029734e-003
3.734959e+003;9.590295e-004
3.735441e+003;9.186845e-004
3.735923e+003;9.162273e-004
3.736405e+003;9.503957e-004
3.736887e+003;1.013725e-003
3.737369e+003;1.094038e-003
3.737851e+003;1.179814e-003
3.738333e+003;1.260922e-003
3.738816e+003;1.329715e-003
3.739298e+003;1.381033e-003
3.739780e+003;1.411615e-003
3.740262e+003;1.419726e-003
3.740744e+003;1.405532e-003
3.741226e+003;1.368535e-003
3.741708e+003;1.309076e-003
3.742190e+003;1.227494e-003
3.742673e+003;1.126194e-003
3.743155e+003;1.013925e-003
3.743637e+003;9.070964e-004
3.744119e+003;8.248595e-004
3.744601e+003;7.769256e-004
3.745083e+003;7.555829e-004
3.745565e+003;7.396843e-004
3.746047e+003;7.074575e-004
3.746530e+003;6.462962e-004
3.747012e+003;5.516675e-004
3.747494e+003;4.287673e-004
3.747976e+003;2.901854e-004
3.748458e+003;1.590062e-004
3.748940e+003;6.514641e-005
3.749422e+003;3.711171e-005
3.749904e+003;9.427658e-005
3.750386e+003;2.361111e-004
3.750869e+003;4.444222e-004
3.751351e+003;6.883416e-004
3.751833e+003;9.361170e-004
3.752315e+003;1.162239e-003
3.752797e+003;1.347596e-003
3.753279e+003;1.482858e-003
3.753761e+003;1.566317e-003
3.754243e+003;1.601335e-003
3.754726e+003;1.597610e-003
3.755208e+003;1.568844e-003
3.755690e+003;1.533198e-003
3.756172e+003;1.510155e-003
3.756654e+003;1.518501e-003
3.757136e+003;1.572535e-003
3.757618e+003;1.677166e-003
3.758100e+003;1.827737e-003
3.758583e+003;2.010116e-003
3.759064e+003;2.205126e-003
3.759547e+003;2.391328e-003
3.760029e+003;2.549112e-003
3.760511e+003;2.664146e-003
3.760993e+003;2.728427e-003
3.761475e+003;2.739797e-003
3.761957e+003;2.700453e-003
3.762439e+003;2.615909e-003
3.762921e+003;2.493690e-003
3.763404e+003;2.343287e-003
3.763886e+003;2.178451e-003
3.764368e+003;2.015109e-003
3.764850e+003;1.867401e-003
3.765332e+003;1.744893e-003
3.765814e+003;1.647331e-003
3.766296e+003;1.566683e-003
3.766778e+003;1.491901e-003
3.767260e+003;1.414274e-003
3.767743e+003;1.329681e-003
3.768225e+003;1.241117e-003
3.768707e+003;1.156326e-003
3.769189e+003;1.084804e-003
3.769671e+003;1.035446e-003
3.770153e+003;1.012164e-003
3.770635e+003;1.013526e-003
3.771117e+003;1.035712e-003
3.771600e+003;1.074540e-003
3.772082e+003;1.127091e-003
3.772564e+003;1.191609e-003
3.773046e+003;1.266472e-003
3.773528e+003;1.349324e-003
3.774010e+003;1.436148e-003
3.774492e+003;1.522424e-003
3.774974e+003;1.603629e-003
3.775457e+003;1.674904e-003
3.775939e+003;1.733117e-003
3.776421e+003;1.775400e-003
3.776903e+003;1.799755e-003
3.777385e+003;1.805111e-003
3.777867e+003;1.792202e-003
3.778349e+003;1.764721e-003
3.778831e+003;1.729025e-003
3.779313e+003;1.693332e-003
3.779796e+003;1.665025e-003
3.780278e+003;1.647331e-003
3.780760e+003;1.639016e-003
3.781242e+003;1.635258e-003
3.781724e+003;1.631533e-003
3.782206e+003;1.623118e-003
3.782688e+003;1.608019e-003
3.783170e+003;1.585971e-003
3.783653e+003;1.558336e-003
3.784135e+003;1.526015e-003
3.784617e+003;1.489873e-003
3.785099e+003;1.450576e-003
3.785581e+003;1.408424e-003
3.786063e+003;1.365544e-003
3.786545e+003;1.325793e-003
3.787027e+003;1.294320e-003
3.787510e+003;1.277239e-003
3.787991e+003;1.278900e-003
3.788474e+003;1.300435e-003
3.788956e+003;1.340250e-003
3.789438e+003;1.392667e-003
3.789920e+003;1.450510e-003
3.790402e+003;1.506165e-003
3.790884e+003;1.552184e-003
3.791366e+003;1.583111e-003
3.791848e+003;1.595082e-003
3.792331e+003;1.585937e-003
3.792813e+003;1.555975e-003
3.793295e+003;1.508326e-003
3.793777e+003;1.448781e-003
3.794259e+003;1.386186e-003
3.794741e+003;1.331941e-003
3.795223e+003;1.297776e-003
3.795705e+003;1.291096e-003
3.796188e+003;1.312100e-003
3.796670e+003;1.351518e-003
3.797152e+003;1.394595e-003
3.797634e+003;1.426840e-003
3.798116e+003;1.439738e-003
3.798598e+003;1.431793e-003
3.799080e+003;1.408723e-003
3.799562e+003;1.382695e-003
3.800044e+003;1.367206e-003
3.800527e+003;1.376014e-003
3.801009e+003;1.414773e-003
3.801491e+003;1.474546e-003
3.801973e+003;1.536523e-003
3.802455e+003;1.582944e-003
3.802937e+003;1.604328e-003
3.803419e+003;1.600403e-003
3.803901e+003;1.576958e-003
3.804384e+003;1.540613e-003
3.804866e+003;1.499116e-003
3.805348e+003;1.459586e-003
3.805830e+003;1.428835e-003
3.806312e+003;1.412413e-003
3.806794e+003;1.412512e-003
3.807276e+003;1.427870e-003
3.807758e+003;1.453901e-003
3.808240e+003;1.486881e-003
3.808723e+003;1.522990e-003
3.809205e+003;1.559633e-003
3.809687e+003;1.594218e-003
3.810169e+003;1.622021e-003
3.810651e+003;1.637253e-003
3.811133e+003;1.634725e-003
3.811615e+003;1.610380e-003
3.812097e+003;1.564555e-003
3.812580e+003;1.502574e-003
3.813062e+003;1.434253e-003
3.813544e+003;1.373023e-003
3.814026e+003;1.332839e-003
3.814508e+003;1.325660e-003
3.814990e+003;1.354443e-003
3.815472e+003;1.410551e-003
3.815954e+003;1.472851e-003
3.816437e+003;1.519066e-003
3.816919e+003;1.536257e-003
3.817401e+003;1.524818e-003
3.817883e+003;1.494029e-003
3.818365e+003;1.456726e-003
3.818847e+003;1.427106e-003
3.819329e+003;1.415438e-003
3.819811e+003;1.429998e-003
3.820293e+003;1.470158e-003
3.820776e+003;1.526082e-003
3.821258e+003;1.579519e-003
3.821740e+003;1.612442e-003
3.822222e+003;1.615635e-003
3.822704e+003;1.587866e-003
3.823186e+003;1.532666e-003
3.823668e+003;1.454898e-003
3.824150e+003;1.360924e-003
3.824633e+003;1.259360e-003
3.825115e+003;1.160179e-003
3.825597e+003;1.076533e-003
3.826079e+003;1.020334e-003
3.826561e+003;9.977841e-004
3.827043e+003;1.007415e-003
3.827525e+003;1.041059e-003
3.828007e+003;1.087195e-003
3.828490e+003;1.135130e-003
3.828971e+003;1.178220e-003
3.829454e+003;1.212209e-003
3.829936e+003;1.235601e-003
3.830418e+003;1.248062e-003
3.830900e+003;1.250089e-003
3.831382e+003;1.244939e-003
3.831864e+003;1.237196e-003
3.832346e+003;1.234837e-003
3.832828e+003;1.246201e-003
3.833311e+003;1.277837e-003
3.833793e+003;1.332307e-003
3.834275e+003;1.405100e-003
3.834757e+003;1.486748e-003
3.835239e+003;1.562559e-003
3.835721e+003;1.617298e-003
3.836203e+003;1.640845e-003
3.836685e+003;1.631632e-003
3.837167e+003;1.599971e-003
3.837650e+003;1.562293e-003
3.838132e+003;1.536888e-003
3.838614e+003;1.534827e-003
3.839096e+003;1.557605e-003
3.839578e+003;1.599240e-003
3.840060e+003;1.652420e-003
3.840542e+003;1.712891e-003
3.841024e+003;1.779027e-003
3.841507e+003;1.850364e-003
3.841989e+003;1.924774e-003
3.842471e+003;1.995036e-003
3.842953e+003;2.050196e-003
3.843435e+003;2.078128e-003
3.843917e+003;2.070004e-003
3.844399e+003;2.024063e-003
3.844881e+003;1.946541e-003
3.845364e+003;1.849332e-003
3.845846e+003;1.744827e-003
3.846328e+003;1.643938e-003
3.846810e+003;1.554346e-003
3.847292e+003;1.479733e-003
3.847774e+003;1.421288e-003
3.848256e+003;1.379338e-003
3.848738e+003;1.353213e-003
3.849220e+003;1.341547e-003
3.849703e+003;1.341679e-003
3.850185e+003;1.349523e-003
3.850667e+003;1.358763e-003
3.851149e+003;1.361323e-003
3.851631e+003;1.350454e-003
3.852113e+003;1.325427e-003
3.852595e+003;1.295118e-003
3.853077e+003;1.276541e-003
3.853560e+003;1.283220e-003
3.854042e+003;1.313363e-003
3.854524e+003;1.352482e-003
3.855006e+003;1.382762e-003
3.855488e+003;1.392967e-003
3.855970e+003;1.378973e-003
3.856452e+003;1.343109e-003
3.856934e+003;1.292692e-003
3.857417e+003;1.236332e-003
3.857898e+003;1.183835e-003
3.858381e+003;1.142073e-003
3.858863e+003;1.114800e-003
3.859345e+003;1.102675e-003
3.859827e+003;1.104601e-003
3.860309e+003;1.117756e-003
3.860791e+003;1.139117e-003
3.861273e+003;1.166060e-003
3.861755e+003;1.196194e-003
3.862238e+003;1.227029e-003
3.862720e+003;1.256935e-003
3.863202e+003;1.284350e-003
3.863684e+003;1.307879e-003
3.864166e+003;1.326358e-003
3.864648e+003;1.338954e-003
3.865130e+003;1.345036e-003
3.865612e+003;1.344903e-003
3.866094e+003;1.339087e-003
3.866577e+003;1.328285e-003
3.867059e+003;1.314194e-003
3.867541e+003;1.298142e-003
3.868023e+003;1.281825e-003
3.868505e+003;1.266505e-003
3.868987e+003;1.252216e-003
3.869469e+003;1.237529e-003
3.869951e+003;1.220383e-003
3.870434e+003;1.200214e-003
3.870916e+003;1.178784e-003
3.871398e+003;1.161010e-003
3.871880e+003;1.154332e-003
3.872362e+003;1.166292e-003
3.872844e+003;1.203338e-003
3.873326e+003;1.268299e-003
3.873808e+003;1.357932e-003
3.874291e+003;1.462810e-003
3.874773e+003;1.570973e-003
3.875255e+003;1.672409e-003
3.875737e+003;1.762625e-003
3.876219e+003;1.841712e-003
3.876701e+003;1.912194e-003
3.877183e+003;1.977029e-003
3.877665e+003;2.036813e-003
3.878147e+003;2.090047e-003
3.878630e+003;2.132599e-003
3.879112e+003;2.158305e-003
3.879594e+003;2.161668e-003
3.880076e+003;2.139491e-003
3.880558e+003;2.092611e-003
3.881040e+003;2.025994e-003
3.881522e+003;1.946541e-003
3.882004e+003;1.861045e-003
3.882487e+003;1.774602e-003
3.882969e+003;1.692567e-003
3.883451e+003;1.619560e-003
3.883933e+003;1.559567e-003
3.884415e+003;1.515907e-003
3.884897e+003;1.488643e-003
3.885379e+003;1.473150e-003
3.885861e+003;1.461348e-003
3.886344e+003;1.445922e-003
3.886825e+003;1.422518e-003
3.887308e+003;1.391172e-003
3.887790e+003;1.354808e-003
3.888272e+003;1.316753e-003
3.888754e+003;1.280229e-003
3.889236e+003;1.246966e-003
3.889718e+003;1.218389e-003
3.890200e+003;1.195031e-003
3.890682e+003;1.178452e-003
3.891165e+003;1.170777e-003
3.891647e+003;1.174067e-003
3.892129e+003;1.189582e-003
3.892611e+003;1.216329e-003
3.893093e+003;1.251219e-003
3.893575e+003;1.290166e-003
3.894057e+003;1.328086e-003
3.894539e+003;1.360857e-003
3.895021e+003;1.385255e-003
3.895504e+003;1.399615e-003
3.895986e+003;1.402939e-003
3.896468e+003;1.396025e-003
3.896950e+003;1.380701e-003
3.897432e+003;1.361422e-003
3.897914e+003;1.344837e-003
3.898396e+003;1.340151e-003
3.898878e+003;1.357833e-003
3.899361e+003;1.406363e-003
3.899843e+003;1.489175e-003
3.900325e+003;1.603031e-003
3.900807e+003;1.738672e-003
3.901289e+003;1.883008e-003
3.901771e+003;2.021667e-003
3.902253e+003;2.142887e-003
3.902735e+003;2.237264e-003
3.903218e+003;2.299782e-003
3.903700e+003;2.330928e-003
3.904182e+003;2.336058e-003
3.904664e+003;2.323899e-003
3.905146e+003;2.304912e-003
3.905628e+003;2.288890e-003
3.906110e+003;2.282961e-003
3.906592e+003;2.290922e-003
3.907074e+003;2.313673e-003
3.907557e+003;2.349217e-003
3.908039e+003;2.392594e-003
3.908521e+003;2.437508e-003
3.909003e+003;2.477761e-003
3.909485e+003;2.507153e-003
3.909967e+003;2.521250e-003
3.910449e+003;2.517818e-003
3.910931e+003;2.495989e-003
3.911414e+003;2.456534e-003
3.911896e+003;2.400790e-003
3.912378e+003;2.330962e-003
3.912860e+003;2.250586e-003
3.913342e+003;2.163233e-003
3.913824e+003;2.073800e-003
3.914306e+003;1.987081e-003
3.914788e+003;1.906137e-003
3.915271e+003;1.832761e-003
3.915752e+003;1.765386e-003
3.916235e+003;1.700916e-003
3.916717e+003;1.636920e-003
3.917199e+003;1.574098e-003
3.917681e+003;1.517703e-003
3.918163e+003;1.476574e-003
3.918645e+003;1.460018e-003
3.919127e+003;1.473316e-003
3.919609e+003;1.515508e-003
3.920092e+003;1.579386e-003
3.920574e+003;1.653151e-003
3.921056e+003;1.724867e-003
3.921538e+003;1.786879e-003
3.922020e+003;1.837919e-003
3.922502e+003;1.882942e-003
3.922984e+003;1.930698e-003
3.923466e+003;1.990509e-003
3.923948e+003;2.068273e-003
3.924431e+003;2.163832e-003
3.924913e+003;2.271636e-003
3.925395e+003;2.383831e-003
3.925877e+003;2.493756e-003
3.926359e+003;2.596642e-003
3.926841e+003;2.690117e-003
3.927323e+003;2.772208e-003
3.927805e+003;2.838439e-003
3.928288e+003;2.882098e-003
3.928770e+003;2.896807e-003
3.929252e+003;2.877395e-003
3.929734e+003;2.824131e-003
3.930216e+003;2.744231e-003
3.930698e+003;2.651145e-003
3.931180e+003;2.561411e-003
3.931662e+003;2.488891e-003
3.932145e+003;2.442606e-003
3.932627e+003;2.422347e-003
3.933109e+003;2.421681e-003
3.933591e+003;2.429677e-003
3.934073e+003;2.435775e-003
3.934555e+003;2.432043e-003
3.935037e+003;2.413884e-003
3.935519e+003;2.379867e-003
3.936001e+003;2.331694e-003
3.936484e+003;2.273035e-003
3.936966e+003;2.209089e-003
3.937448e+003;2.146517e-003
3.937930e+003;2.091745e-003
3.938412e+003;2.050495e-003
3.938894e+003;2.026826e-003
3.939376e+003;2.022465e-003
3.939858e+003;2.036813e-003
3.940341e+003;2.067707e-003
3.940823e+003;2.111222e-003
3.941305e+003;2.162800e-003
3.941787e+003;2.217048e-003
3.942269e+003;2.268472e-003
3.942751e+003;2.313007e-003
3.943233e+003;2.349350e-003
3.943715e+003;2.378901e-003
3.944198e+003;2.406321e-003
3.944679e+003;2.438041e-003
3.945162e+003;2.480127e-003
3.945644e+003;2.536214e-003
3.946126e+003;2.606409e-003
3.946608e+003;2.684850e-003
3.947090e+003;2.761304e-003
3.947572e+003;2.821030e-003
3.948054e+003;2.850912e-003
3.948536e+003;2.842974e-003
3.949019e+003;2.796818e-003
3.949501e+003;2.719857e-003
3.949983e+003;2.624143e-003
3.950465e+003;2.523350e-003
3.950947e+003;2.427812e-003
3.951429e+003;2.344753e-003
3.951911e+003;2.277598e-003
3.952393e+003;2.227506e-003
3.952875e+003;2.194869e-003
3.953358e+003;2.180183e-003
3.953840e+003;2.183579e-003
3.954322e+003;2.204593e-003
3.954804e+003;2.240894e-003
3.955286e+003;2.287991e-003
3.955768e+003;2.338857e-003
3.956250e+003;2.386497e-003
3.956732e+003;2.425146e-003
3.957215e+003;2.451536e-003
3.957697e+003;2.466031e-003
3.958179e+003;2.471929e-003
3.958661e+003;2.475528e-003
3.959143e+003;2.484025e-003
3.959625e+003;2.504287e-003
3.960107e+003;2.542880e-003
3.960589e+003;2.603376e-003
3.961072e+003;2.686283e-003
3.961554e+003;2.787614e-003
3.962036e+003;2.899509e-003
3.962518e+003;3.011600e-003
3.963000e+003;3.111738e-003
3.963482e+003;3.190738e-003
3.963964e+003;3.242711e-003
3.964446e+003;3.266680e-003
3.964928e+003;3.265478e-003
3.965411e+003;3.244747e-003
3.965893e+003;3.209697e-003
3.966375e+003;3.165471e-003
3.966857e+003;3.114208e-003
3.967339e+003;3.056644e-003
3.967821e+003;2.992949e-003
3.968303e+003;2.923926e-003
3.968785e+003;2.851979e-003
3.969268e+003;2.780745e-003
3.969750e+003;2.714256e-003
3.970232e+003;2.655645e-003
3.970714e+003;2.605842e-003
3.971196e+003;2.562977e-003
3.971678e+003;2.523783e-003
3.972160e+003;2.484225e-003
3.972642e+003;2.441806e-003
3.973125e+003;2.396559e-003
3.973606e+003;2.350816e-003
3.974089e+003;2.309942e-003
3.974571e+003;2.280230e-003
3.975053e+003;2.267173e-003
3.975535e+003;2.273768e-003
3.976017e+003;2.300282e-003
3.976499e+003;2.342887e-003
3.976981e+003;2.395726e-003
3.977463e+003;2.450969e-003
3.977946e+003;2.502587e-003
3.978428e+003;2.546279e-003
3.978910e+003;2.581643e-003
3.979392e+003;2.611776e-003
3.979874e+003;2.643011e-003
3.980356e+003;2.681982e-003
3.980838e+003;2.734228e-003
3.981320e+003;2.802321e-003
3.981802e+003;2.884933e-003
3.982285e+003;2.977069e-003
3.982767e+003;3.070793e-003
