3,524274e+003;8,316034e-001
3,524756e+003;8,314873e-001
3,525238e+003;8,314264e-001
3,525720e+003;8,315199e-001
3,526202e+003;8,318096e-001
3,526684e+003;8,322682e-001
3,527167e+003;8,328076e-001
3,527648e+003;8,333119e-001
3,528131e+003;8,336834e-001
3,528613e+003;8,338614e-001
3,529095e+003;8,338372e-001
3,529577e+003;8,336366e-001
3,530059e+003;8,332967e-001
3,530541e+003;8,328453e-001
3,531023e+003;8,322999e-001
3,531505e+003;8,316808e-001
3,531988e+003;8,310267e-001
3,532470e+003;8,304035e-001
3,532952e+003;8,299033e-001
3,533434e+003;8,296134e-001
3,533916e+003;8,295908e-001
3,534398e+003;8,298355e-001
3,534880e+003;8,302812e-001
3,535362e+003;8,308066e-001
3,535844e+003;8,312650e-001
3,536327e+003;8,315380e-001
3,536809e+003;8,315597e-001
3,537291e+003;8,313260e-001
3,537773e+003;8,308770e-001
3,538255e+003;8,302685e-001
3,538737e+003;8,295485e-001
3,539219e+003;8,287455e-001
3,539701e+003;8,278825e-001
3,540184e+003;8,269908e-001
3,540666e+003;8,261198e-001
3,541148e+003;8,253477e-001
3,541630e+003;8,247671e-001
3,542112e+003;8,244637e-001
3,542594e+003;8,245068e-001
3,543076e+003;8,249272e-001
3,543558e+003;8,257138e-001
3,544041e+003;8,268046e-001
3,544523e+003;8,280913e-001
3,545005e+003;8,294278e-001
3,545487e+003;8,306277e-001
3,545969e+003;8,315021e-001
3,546451e+003;8,318983e-001
3,546933e+003;8,317338e-001
3,547415e+003;8,310384e-001
3,547897e+003;8,299491e-001
3,548380e+003;8,286946e-001
3,548862e+003;8,275243e-001
3,549344e+003;8,266649e-001
3,549826e+003;8,262785e-001
3,550308e+003;8,264167e-001
3,550790e+003;8,270169e-001
3,551272e+003;8,279080e-001
3,551754e+003;8,288687e-001
3,552237e+003;8,296756e-001
3,552719e+003;8,301666e-001
3,553201e+003;8,302837e-001
3,553683e+003;8,300555e-001
3,554165e+003;8,295677e-001
3,554647e+003;8,289167e-001
3,555129e+003;8,281940e-001
3,555611e+003;8,274738e-001
3,556094e+003;8,268114e-001
3,556575e+003;8,262555e-001
3,557058e+003;8,258417e-001
3,557540e+003;8,255847e-001
3,558022e+003;8,254690e-001
3,558504e+003;8,254417e-001
3,558986e+003;8,254197e-001
3,559468e+003;8,252948e-001
3,559950e+003;8,249629e-001
3,560432e+003;8,243496e-001
3,560915e+003;8,234236e-001
3,561397e+003;8,222132e-001
3,561879e+003;8,208068e-001
3,562361e+003;8,193619e-001
3,562843e+003;8,180855e-001
3,563325e+003;8,172252e-001
3,563807e+003;8,170641e-001
3,564289e+003;8,178583e-001
3,564771e+003;8,197876e-001
3,565254e+003;8,228556e-001
3,565736e+003;8,268116e-001
3,566218e+003;8,310951e-001
3,566700e+003;8,349192e-001
3,567182e+003;8,375739e-001
3,567664e+003;8,386542e-001
3,568146e+003;8,382023e-001
3,568628e+003;8,365940e-001
3,569111e+003;8,343422e-001
3,569593e+003;8,319174e-001
3,570075e+003;8,296390e-001
3,570557e+003;8,277082e-001
3,571039e+003;8,262127e-001
3,571521e+003;8,251600e-001
3,572003e+003;8,245146e-001
3,572485e+003;8,242108e-001
3,572968e+003;8,241699e-001
3,573450e+003;8,242983e-001
3,573932e+003;8,245023e-001
3,574414e+003;8,247023e-001
3,574896e+003;8,248388e-001
3,575378e+003;8,248882e-001
3,575860e+003;8,248630e-001
3,576342e+003;8,248020e-001
3,576824e+003;8,247499e-001
3,577307e+003;8,247359e-001
3,577789e+003;8,247616e-001
3,578271e+003;8,247966e-001
3,578753e+003;8,247879e-001
3,579235e+003;8,246704e-001
3,579717e+003;8,243881e-001
3,580199e+003;8,238980e-001
3,580681e+003;8,231725e-001
3,581164e+003;8,222028e-001
3,581646e+003;8,210019e-001
3,582128e+003;8,196179e-001
3,582610e+003;8,181408e-001
3,583092e+003;8,167233e-001
3,583574e+003;8,155847e-001
3,584056e+003;8,149750e-001
3,584538e+003;8,151702e-001
3,585021e+003;8,163980e-001
3,585502e+003;8,187600e-001
3,585985e+003;8,221246e-001
3,586467e+003;8,260482e-001
3,586949e+003;8,298476e-001
3,587431e+003;8,327278e-001
3,587913e+003;8,341209e-001
3,588395e+003;8,338944e-001
3,588877e+003;8,323258e-001
3,589359e+003;8,299306e-001
3,589842e+003;8,272380e-001
3,590324e+003;8,247141e-001
3,590806e+003;8,226742e-001
3,591288e+003;8,212970e-001
3,591770e+003;8,206552e-001
3,592252e+003;8,207121e-001
3,592734e+003;8,213401e-001
3,593216e+003;8,223255e-001
3,593698e+003;8,234212e-001
3,594181e+003;8,243860e-001
3,594663e+003;8,250295e-001
3,595145e+003;8,252640e-001
3,595627e+003;8,251039e-001
3,596109e+003;8,246510e-001
3,596591e+003;8,240510e-001
3,597073e+003;8,234669e-001
3,597555e+003;8,230471e-001
3,598038e+003;8,228893e-001
3,598520e+003;8,230349e-001
3,599002e+003;8,234468e-001
3,599484e+003;8,240175e-001
3,599966e+003;8,245718e-001
3,600448e+003;8,249075e-001
3,600930e+003;8,248561e-001
3,601412e+003;8,243112e-001
3,601895e+003;8,232657e-001
3,602377e+003;8,218018e-001
3,602859e+003;8,200760e-001
3,603341e+003;8,182827e-001
3,603823e+003;8,166200e-001
3,604305e+003;8,152978e-001
3,604787e+003;8,145035e-001
3,605269e+003;8,143827e-001
3,605751e+003;8,150185e-001
3,606234e+003;8,163790e-001
3,606716e+003;8,182873e-001
3,607198e+003;8,203880e-001
3,607680e+003;8,222399e-001
3,608162e+003;8,234351e-001
3,608644e+003;8,237479e-001
3,609126e+003;8,232369e-001
3,609608e+003;8,222085e-001
3,610091e+003;8,211069e-001
3,610573e+003;8,203279e-001
3,611055e+003;8,201333e-001
3,611537e+003;8,205647e-001
3,612019e+003;8,214325e-001
3,612501e+003;8,223488e-001
3,612983e+003;8,228523e-001
3,613465e+003;8,226138e-001
3,613948e+003;8,215444e-001
3,614429e+003;8,198512e-001
3,614912e+003;8,179225e-001
3,615394e+003;8,162397e-001
3,615876e+003;8,152477e-001
3,616358e+003;8,152679e-001
3,616840e+003;8,164905e-001
3,617322e+003;8,189014e-001
3,617804e+003;8,222609e-001
3,618286e+003;8,260574e-001
3,618769e+003;8,296162e-001
3,619251e+003;8,322991e-001
3,619733e+003;8,336637e-001
3,620215e+003;8,336201e-001
3,620697e+003;8,323718e-001
3,621179e+003;8,302844e-001
3,621661e+003;8,277221e-001
3,622143e+003;8,249552e-001
3,622625e+003;8,221434e-001
3,623108e+003;8,193334e-001
3,623590e+003;8,165219e-001
3,624072e+003;8,137290e-001
3,624554e+003;8,110539e-001
3,625036e+003;8,087358e-001
3,625518e+003;8,071818e-001
3,626000e+003;8,069000e-001
3,626482e+003;8,084483e-001
3,626965e+003;8,122388e-001
3,627447e+003;8,182721e-001
3,627929e+003;8,257509e-001
3,628411e+003;8,329807e-001
3,628893e+003;8,380644e-001
3,629375e+003;8,398573e-001
3,629857e+003;8,386276e-001
3,630339e+003;8,355578e-001
3,630822e+003;8,319951e-001
3,631304e+003;8,289014e-001
3,631786e+003;8,267232e-001
3,632268e+003;8,255458e-001
3,632750e+003;8,251601e-001
3,633232e+003;8,252128e-001
3,633714e+003;8,253109e-001
3,634196e+003;8,251816e-001
3,634678e+003;8,247430e-001
3,635161e+003;8,240869e-001
3,635643e+003;8,233943e-001
3,636125e+003;8,228276e-001
3,636607e+003;8,224736e-001
3,637089e+003;8,223174e-001
3,637571e+003;8,222795e-001
3,638053e+003;8,222646e-001
3,638535e+003;8,222184e-001
3,639018e+003;8,221396e-001
3,639500e+003;8,220595e-001
3,639982e+003;8,219938e-001
3,640464e+003;8,218980e-001
3,640946e+003;8,216472e-001
3,641428e+003;8,210778e-001
3,641910e+003;8,200378e-001
3,642392e+003;8,184693e-001
3,642875e+003;8,164474e-001
3,643356e+003;8,141867e-001
3,643839e+003;8,119969e-001
3,644321e+003;8,101945e-001
3,644803e+003;8,090955e-001
3,645285e+003;8,089680e-001
3,645767e+003;8,100246e-001
3,646249e+003;8,124202e-001
3,646731e+003;8,162360e-001
3,647213e+003;8,214628e-001
3,647696e+003;8,279128e-001
3,648178e+003;8,351553e-001
3,648660e+003;8,424661e-001
3,649142e+003;8,488261e-001
3,649624e+003;8,531767e-001
3,650106e+003;8,547987e-001
3,650588e+003;8,535718e-001
3,651070e+003;8,500527e-001
3,651552e+003;8,451934e-001
3,652035e+003;8,400491e-001
3,652517e+003;8,354800e-001
3,652999e+003;8,321071e-001
3,653481e+003;8,303458e-001
3,653963e+003;8,303524e-001
3,654445e+003;8,320419e-001
3,654927e+003;8,350102e-001
3,655409e+003;8,385848e-001
3,655892e+003;8,419118e-001
3,656374e+003;8,442539e-001
3,656856e+003;8,453028e-001
3,657338e+003;8,452033e-001
3,657820e+003;8,443992e-001
3,658302e+003;8,433527e-001
3,658784e+003;8,424250e-001
3,659266e+003;8,417996e-001
3,659749e+003;8,415013e-001
3,660231e+003;8,414528e-001
3,660713e+003;8,415207e-001
3,661195e+003;8,415661e-001
3,661677e+003;8,414514e-001
3,662159e+003;8,410578e-001
3,662641e+003;8,402882e-001
3,663123e+003;8,390600e-001
3,663605e+003;8,373252e-001
3,664088e+003;8,350878e-001
3,664570e+003;8,324276e-001
3,665052e+003;8,295056e-001
3,665534e+003;8,265561e-001
3,666016e+003;8,239046e-001
3,666498e+003;8,219129e-001
3,666980e+003;8,209549e-001
3,667462e+003;8,213606e-001
3,667945e+003;8,232843e-001
3,668427e+003;8,265373e-001
3,668909e+003;8,303874e-001
3,669391e+003;8,336760e-001
3,669873e+003;8,351579e-001
3,670355e+003;8,341388e-001
3,670837e+003;8,308564e-001
3,671319e+003;8,262882e-001
3,671802e+003;8,217041e-001
3,672283e+003;8,181940e-001
3,672766e+003;8,166755e-001
3,673248e+003;8,178012e-001
3,673730e+003;8,218731e-001
3,674212e+003;8,285574e-001
3,674694e+003;8,365250e-001
3,675176e+003;8,436800e-001
3,675658e+003;8,479748e-001
3,676140e+003;8,487608e-001
3,676623e+003;8,468871e-001
3,677105e+003;8,438289e-001
3,677587e+003;8,407668e-001
3,678069e+003;8,382751e-001
3,678551e+003;8,364710e-001
3,679033e+003;8,351575e-001
3,679515e+003;8,340386e-001
3,679997e+003;8,328533e-001
3,680479e+003;8,314810e-001
3,680962e+003;8,299341e-001
3,681444e+003;8,282914e-001
3,681926e+003;8,266134e-001
3,682408e+003;8,248956e-001
3,682890e+003;8,230772e-001
3,683372e+003;8,210942e-001
3,683854e+003;8,189474e-001
3,684336e+003;8,167622e-001
3,684819e+003;8,147723e-001
3,685301e+003;8,133019e-001
3,685783e+003;8,127055e-001
3,686265e+003;8,132811e-001
3,686747e+003;8,152187e-001
3,687229e+003;8,185045e-001
3,687711e+003;8,228855e-001
3,688193e+003;8,278194e-001
3,688676e+003;8,326063e-001
3,689158e+003;8,366261e-001
3,689640e+003;8,394835e-001
3,690122e+003;8,410670e-001
3,690604e+003;8,414582e-001
3,691086e+003;8,408394e-001
3,691568e+003;8,394427e-001
3,692050e+003;8,375280e-001
3,692532e+003;8,353912e-001
3,693015e+003;8,333160e-001
3,693497e+003;8,315222e-001
3,693979e+003;8,301515e-001
3,694461e+003;8,292202e-001
3,694943e+003;8,286315e-001
3,695425e+003;8,281997e-001
3,695907e+003;8,277219e-001
3,696389e+003;8,270519e-001
3,696872e+003;8,261607e-001
3,697354e+003;8,251616e-001
3,697836e+003;8,242807e-001
3,698318e+003;8,238091e-001
3,698800e+003;8,240067e-001
3,699282e+003;8,250543e-001
3,699764e+003;8,269833e-001
3,700246e+003;8,296415e-001
3,700729e+003;8,326696e-001
3,701211e+003;8,355573e-001
3,701693e+003;8,378189e-001
3,702175e+003;8,391110e-001
3,702657e+003;8,393480e-001
3,703139e+003;8,386737e-001
3,703621e+003;8,373664e-001
3,704103e+003;8,357245e-001
3,704585e+003;8,339755e-001
3,705068e+003;8,322783e-001
3,705550e+003;8,307170e-001
3,706032e+003;8,293291e-001
3,706514e+003;8,281528e-001
3,706996e+003;8,272550e-001
3,707478e+003;8,267505e-001
3,707960e+003;8,268182e-001
3,708442e+003;8,276691e-001
3,708925e+003;8,294962e-001
3,709406e+003;8,323929e-001
3,709889e+003;8,362530e-001
3,710371e+003;8,407044e-001
3,710853e+003;8,450891e-001
3,711335e+003;8,486567e-001
3,711817e+003;8,508018e-001
3,712299e+003;8,512591e-001
3,712781e+003;8,501748e-001
3,713263e+003;8,479739e-001
3,713746e+003;8,451962e-001
3,714228e+003;8,423154e-001
3,714710e+003;8,397000e-001
3,715192e+003;8,375885e-001
3,715674e+003;8,360729e-001
3,716156e+003;8,351419e-001
3,716638e+003;8,346943e-001
3,717120e+003;8,345854e-001
3,717603e+003;8,346615e-001
3,718085e+003;8,348157e-001
3,718567e+003;8,350251e-001
3,719049e+003;8,353460e-001
3,719531e+003;8,358806e-001
3,720013e+003;8,367109e-001
3,720495e+003;8,378492e-001
3,720977e+003;8,392023e-001
3,721459e+003;8,406015e-001
3,721942e+003;8,418464e-001
3,722424e+003;8,428069e-001
3,722906e+003;8,434799e-001
3,723388e+003;8,439929e-001
3,723870e+003;8,445261e-001
3,724352e+003;8,452038e-001
3,724834e+003;8,460014e-001
3,725316e+003;8,467032e-001
3,725799e+003;8,469555e-001
3,726281e+003;8,463761e-001
3,726763e+003;8,447526e-001
3,727245e+003;8,421326e-001
3,727727e+003;8,388236e-001
3,728209e+003;8,352539e-001
3,728691e+003;8,318596e-001
3,729173e+003;8,289977e-001
3,729656e+003;8,268635e-001
3,730138e+003;8,255157e-001
3,730620e+003;8,248780e-001
3,731102e+003;8,248003e-001
3,731584e+003;8,251186e-001
3,732066e+003;8,257635e-001
3,732548e+003;8,268279e-001
3,733030e+003;8,285497e-001
3,733512e+003;8,311844e-001
3,733995e+003;8,348074e-001
3,734477e+003;8,391300e-001
3,734959e+003;8,434366e-001
3,735441e+003;8,468169e-001
3,735923e+003;8,484845e-001
3,736405e+003;8,481876e-001
3,736887e+003;8,462299e-001
3,737369e+003;8,432081e-001
3,737852e+003;8,396897e-001
3,738333e+003;8,360303e-001
3,738816e+003;8,324007e-001
3,739298e+003;8,288443e-001
3,739780e+003;8,254012e-001
3,740262e+003;8,222287e-001
3,740744e+003;8,196265e-001
3,741226e+003;8,180310e-001
3,741708e+003;8,179774e-001
3,742190e+003;8,199373e-001
3,742673e+003;8,241304e-001
3,743155e+003;8,301632e-001
3,743637e+003;8,368245e-001
3,744119e+003;8,421660e-001
3,744601e+003;8,444174e-001
3,745083e+003;8,431392e-001
3,745565e+003;8,393152e-001
3,746047e+003;8,345653e-001
3,746530e+003;8,302174e-001
3,747012e+003;8,271757e-001
3,747494e+003;8,259292e-001
3,747976e+003;8,266696e-001
3,748458e+003;8,293923e-001
3,748940e+003;8,338534e-001
3,749422e+003;8,395730e-001
3,749904e+003;8,457650e-001
3,750386e+003;8,514874e-001
3,750869e+003;8,558708e-001
3,751351e+003;8,582656e-001
3,751833e+003;8,584260e-001
3,752315e+003;8,565404e-001
3,752797e+003;8,531379e-001
3,753279e+003;8,489266e-001
3,753761e+003;8,445866e-001
3,754243e+003;8,406971e-001
3,754726e+003;8,376248e-001
3,755208e+003;8,355492e-001
3,755690e+003;8,345193e-001
3,756172e+003;8,344734e-001
3,756654e+003;8,352895e-001
3,757136e+003;8,368011e-001
3,757618e+003;8,388186e-001
3,758100e+003;8,410978e-001
3,758583e+003;8,432987e-001
3,759065e+003;8,450216e-001
3,759547e+003;8,458521e-001
3,760029e+003;8,455030e-001
3,760511e+003;8,439654e-001
3,760993e+003;8,415329e-001
3,761475e+003;8,387327e-001
3,761957e+003;8,361173e-001
3,762439e+003;8,341735e-001
3,762922e+003;8,331882e-001
3,763404e+003;8,331937e-001
3,763886e+003;8,339656e-001
3,764368e+003;8,350623e-001
3,764850e+003;8,359981e-001
3,765332e+003;8,363955e-001
3,765814e+003;8,361948e-001
3,766296e+003;8,356549e-001
3,766779e+003;8,352447e-001
3,767260e+003;8,354242e-001
3,767743e+003;8,364751e-001
3,768225e+003;8,384226e-001
3,768707e+003;8,409881e-001
3,769189e+003;8,436662e-001
3,769671e+003;8,458434e-001
3,770153e+003;8,470689e-001
3,770635e+003;8,471993e-001
3,771117e+003;8,463973e-001
3,771600e+003;8,449940e-001
3,772082e+003;8,433298e-001
3,772564e+003;8,416620e-001
3,773046e+003;8,401139e-001
3,773528e+003;8,387120e-001
3,774010e+003;8,374301e-001
3,774492e+003;8,362399e-001
3,774974e+003;8,351607e-001
3,775457e+003;8,342863e-001
3,775939e+003;8,337702e-001
3,776421e+003;8,338031e-001
3,776903e+003;8,345448e-001
3,777385e+003;8,360441e-001
3,777867e+003;8,381659e-001
3,778349e+003;8,405491e-001
3,778831e+003;8,426952e-001
3,779313e+003;8,440786e-001
3,779796e+003;8,443895e-001
3,780278e+003;8,436606e-001
3,780760e+003;8,422409e-001
3,781242e+003;8,406335e-001
3,781724e+003;8,392929e-001
3,782206e+003;8,385524e-001
3,782688e+003;8,385324e-001
3,783170e+003;8,391538e-001
3,783653e+003;8,401670e-001
3,784135e+003;8,412457e-001
3,784617e+003;8,420982e-001
3,785099e+003;8,425461e-001
3,785581e+003;8,425800e-001
3,786063e+003;8,423104e-001
3,786545e+003;8,418985e-001
3,787027e+003;8,414740e-001
3,787510e+003;8,411101e-001
3,787992e+003;8,408248e-001
3,788474e+003;8,405969e-001
3,788956e+003;8,403867e-001
3,789438e+003;8,401420e-001
3,789920e+003;8,398036e-001
3,790402e+003;8,393036e-001
3,790884e+003;8,385829e-001
3,791366e+003;8,376252e-001
3,791849e+003;8,364888e-001
3,792331e+003;8,353301e-001
3,792813e+003;8,343674e-001
3,793295e+003;8,338546e-001
3,793777e+003;8,339894e-001
3,794259e+003;8,348311e-001
3,794741e+003;8,362304e-001
3,795223e+003;8,378047e-001
3,795706e+003;8,390435e-001
3,796188e+003;8,394428e-001
3,796670e+003;8,387771e-001
3,797152e+003;8,372151e-001
3,797634e+003;8,353041e-001
3,798116e+003;8,337702e-001
3,798598e+003;8,333135e-001
3,799080e+003;8,345123e-001
3,799563e+003;8,376245e-001
3,800044e+003;8,424382e-001
3,800527e+003;8,480420e-001
3,801009e+003;8,529824e-001
3,801491e+003;8,557743e-001
3,801973e+003;8,556734e-001
3,802455e+003;8,530870e-001
3,802937e+003;8,491904e-001
3,803419e+003;8,453268e-001
3,803901e+003;8,424894e-001
3,804384e+003;8,413123e-001
3,804866e+003;8,420407e-001
3,805348e+003;8,445219e-001
3,805830e+003;8,481624e-001
3,806312e+003;8,519561e-001
3,806794e+003;8,548381e-001
3,807276e+003;8,560334e-001
3,807758e+003;8,554270e-001
3,808240e+003;8,534629e-001
3,808723e+003;8,508068e-001
3,809205e+003;8,480067e-001
3,809687e+003;8,453389e-001
3,810169e+003;8,428715e-001
3,810651e+003;8,405436e-001
3,811133e+003;8,382925e-001
3,811615e+003;8,361598e-001
3,812097e+003;8,343334e-001
3,812580e+003;8,331102e-001
3,813062e+003;8,328491e-001
3,813544e+003;8,338235e-001
3,814026e+003;8,360970e-001
3,814508e+003;8,393524e-001
3,814990e+003;8,428516e-001
3,815472e+003;8,455787e-001
3,815954e+003;8,466235e-001
3,816437e+003;8,457226e-001
3,816919e+003;8,433702e-001
3,817401e+003;8,405779e-001
3,817883e+003;8,383799e-001
3,818365e+003;8,376493e-001
3,818847e+003;8,389729e-001
3,819329e+003;8,425309e-001
3,819811e+003;8,479367e-001
3,820293e+003;8,540422e-001
3,820776e+003;8,592291e-001
3,821258e+003;8,619751e-001
3,821740e+003;8,617414e-001
3,822222e+003;8,591313e-001
3,822704e+003;8,553649e-001
3,823186e+003;8,516226e-001
3,823668e+003;8,486599e-001
3,824150e+003;8,468671e-001
3,824633e+003;8,462632e-001
3,825115e+003;8,465896e-001
3,825597e+003;8,473681e-001
3,826079e+003;8,480432e-001
3,826561e+003;8,481777e-001
3,827043e+003;8,475733e-001
3,827525e+003;8,463526e-001
3,828007e+003;8,448465e-001
3,828490e+003;8,434634e-001
3,828971e+003;8,425147e-001
3,829454e+003;8,421459e-001
3,829936e+003;8,423182e-001
3,830418e+003;8,428301e-001
3,830900e+003;8,433854e-001
3,831382e+003;8,436761e-001
3,831864e+003;8,435119e-001
3,832346e+003;8,428664e-001
3,832828e+003;8,418798e-001
3,833311e+003;8,407847e-001
3,833793e+003;8,398507e-001
3,834275e+003;8,393351e-001
3,834757e+003;8,394343e-001
3,835239e+003;8,402898e-001
3,835721e+003;8,419563e-001
3,836203e+003;8,443840e-001
3,836685e+003;8,473746e-001
3,837167e+003;8,505756e-001
3,837650e+003;8,535546e-001
3,838132e+003;8,558741e-001
3,838614e+003;8,572548e-001
3,839096e+003;8,576677e-001
3,839578e+003;8,573269e-001
3,840060e+003;8,565944e-001
3,840542e+003;8,558334e-001
3,841024e+003;8,553439e-001
3,841507e+003;8,552756e-001
3,841989e+003;8,556176e-001
3,842471e+003;8,562142e-001
3,842953e+003;8,568118e-001
3,843435e+003;8,571402e-001
3,843917e+003;8,569714e-001
3,844399e+003;8,562058e-001
3,844881e+003;8,548769e-001
3,845364e+003;8,531194e-001
3,845846e+003;8,510972e-001
3,846328e+003;8,489487e-001
3,846810e+003;8,467564e-001
3,847292e+003;8,445341e-001
3,847774e+003;8,422652e-001
3,848256e+003;8,399575e-001
3,848738e+003;8,376919e-001
3,849220e+003;8,356857e-001
3,849703e+003;8,343294e-001
3,850185e+003;8,341472e-001
3,850667e+003;8,357924e-001
3,851149e+003;8,399125e-001
3,851631e+003;8,469225e-001
3,852113e+003;8,565302e-001
3,852595e+003;8,672574e-001
3,853077e+003;8,766627e-001
3,853560e+003;8,824072e-001
3,854042e+003;8,837643e-001
3,854524e+003;8,816773e-001
3,855006e+003;8,777370e-001
3,855488e+003;8,732207e-001
3,855970e+003;8,688112e-001
3,856452e+003;8,647918e-001
3,856934e+003;8,612018e-001
3,857417e+003;8,580057e-001
3,857898e+003;8,551937e-001
3,858381e+003;8,527901e-001
3,858863e+003;8,508422e-001
3,859345e+003;8,494007e-001
3,859827e+003;8,484883e-001
3,860309e+003;8,481032e-001
3,860791e+003;8,482350e-001
3,861273e+003;8,488870e-001
3,861755e+003;8,500767e-001
3,862238e+003;8,517955e-001
3,862720e+003;8,539430e-001
3,863202e+003;8,562413e-001
3,863684e+003;8,582034e-001
3,864166e+003;8,592789e-001
3,864648e+003;8,590328e-001
3,865130e+003;8,574070e-001
3,865612e+003;8,547885e-001
3,866094e+003;8,519114e-001
3,866577e+003;8,496149e-001
3,867059e+003;8,485667e-001
3,867541e+003;8,492065e-001
3,868023e+003;8,515821e-001
3,868505e+003;8,552964e-001
3,868987e+003;8,594108e-001
3,869469e+003;8,627154e-001
3,869951e+003;8,643100e-001
3,870434e+003;8,640562e-001
3,870916e+003;8,626326e-001
3,871398e+003;8,610045e-001
3,871880e+003;8,600020e-001
3,872362e+003;8,599888e-001
3,872844e+003;8,608529e-001
3,873326e+003;8,620699e-001
3,873808e+003;8,629178e-001
3,874291e+003;8,627632e-001
3,874773e+003;8,613079e-001
3,875255e+003;8,587296e-001
3,875737e+003;8,555369e-001
3,876219e+003;8,523761e-001
3,876701e+003;8,497970e-001
3,877183e+003;8,482166e-001
